1.22 	3.45254e-18 	-6.98323e-18 	0.143032 	-0.201834 	-8.6704e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0367887 	-0.686318 	-6.99811e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.168575 	-0.530741 	-1.06143e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.65535 	0.140598 	3.08567e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.856436 	0.515029 	1.09528e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.770769 	0.68486 	7.23921e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.776553 	0.599189 	1.20631e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.90964 	0.142051 	7.55439e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02619 	-0.219309 	-6.77161e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04424 	-0.463659 	-3.78501e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.944192 	-0.634871 	1.49767e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.973073 	-0.469499 	3.62468e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03424 	-0.218067 	-3.34793e-22
