1.22 	3.45254e-18 	-6.98323e-18 	-0.445932
1.66 	3.45254e-18 	-6.96118e-18 	-0.359794
2.1 	3.45254e-18 	-6.93894e-18 	-0.440454
2.54 	3.45254e-18 	-8.30431e-18 	-0.2609
2.98 	3.45254e-18 	-8.28171e-18 	-0.150101
3.42 	3.45254e-18 	-6.87115e-18 	-0.101522
3.86 	3.45254e-18 	-6.84819e-18 	-0.181389
4.3 	3.45254e-18 	-6.82504e-18 	-0.179924
4.74 	3.45254e-18 	-5.41391e-18 	-0.125401
5.18 	3.45254e-18 	-2.61482e-18 	-0.097043
5.62 	3.45254e-18 	-1.2033e-18 	-0.114526
6.06 	3.45254e-18 	-1.17937e-18 	-0.148392
6.5 	3.45254e-18 	-1.15524e-18 	-0.137182
