1.22 	3.45254e-18 	-6.98323e-18 	0.0156062 	-0.557033 	-1.30711e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0827792 	-0.436204 	-5.86974e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.586328 	0.210692 	-3.06891e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.768546 	0.541118 	-2.53758e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.669483 	0.710068 	1.25638e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.659163 	0.518501 	8.40799e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.855442 	0.0710227 	3.01507e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01026 	-0.317139 	1.81351e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.985728 	-0.520681 	-9.86589e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.915355 	-0.581727 	-4.40528e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.942027 	-0.4848 	2.14857e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01899 	-0.112643 	8.83997e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04237 	0.129381 	-6.098e-22
