1.22 	3.45254e-18 	-6.98323e-18 	-0.121602 	0.019908 	-4.20202e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234171 	0.0514915 	-2.01597e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.253386 	0.0774395 	-1.20778e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.320262 	0.0216162 	-4.48945e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.313342 	-0.109814 	1.26124e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.366944 	-0.219775 	1.3457e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.326769 	-0.212449 	2.84753e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.249826 	-0.0834561 	1.13359e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.120302 	0.0623061 	-6.50023e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0659157 	0.16273 	-2.96238e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0187354 	0.210804 	1.1046e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0103157 	0.203654 	2.3228e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0922733 	0.140561 	-9.88659e-23
