1.275 	2.15223e-18 	-2.76991e-20 	-0.0952794 	-0.120982 	-3.1153e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.22458 	-0.0664728 	4.29218e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0970733 	0.300155 	-1.84458e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.296906 	0.485133 	6.20274e-23
3.475 	2.15223e-18 	4.53849e-18 	0.246611 	0.165352 	-1.38279e-21
4.025 	2.15223e-18 	6.28755e-18 	0.446425 	-0.268259 	-2.98158e-22
4.575 	2.15223e-18 	6.30203e-18 	0.476865 	-0.518583 	2.15613e-21
5.125 	2.15223e-18 	6.31666e-18 	0.235203 	-0.56795 	-1.42854e-21
5.675 	2.15223e-18 	6.33144e-18 	0.463437 	-0.23912 	-2.51189e-22
6.225 	2.15223e-18 	4.61166e-18 	0.622905 	0.175974 	-8.57492e-22
