1.22 	3.45254e-18 	-6.98323e-18 	-0.0103207 	-0.496636 	-6.88417e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0446207 	-0.399558 	-2.67622e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.55355 	0.229209 	-1.84428e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.680739 	0.556622 	-1.32544e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.492471 	0.730066 	7.75848e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.606511 	0.413682 	5.34522e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.865389 	-0.11466 	2.24893e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.943882 	-0.468364 	1.03717e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.844375 	-0.645562 	-5.09405e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.853997 	-0.546296 	-2.43026e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.950127 	-0.212215 	1.6239e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.998031 	0.15739 	6.59404e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.967308 	0.399266 	-3.56052e-22
