1.275 	2.15223e-18 	-2.76991e-20 	-0.370514 	0.00910306 	-3.70112e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.518715 	-0.00273701 	4.77633e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.234577 	-0.00788694 	-1.56141e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0844725 	-0.00685107 	-6.46297e-23
3.475 	2.15223e-18 	4.53849e-18 	0.160979 	-0.00720698 	1.98259e-22
4.025 	2.15223e-18 	6.28755e-18 	0.342923 	-0.006059 	9.97834e-23
4.575 	2.15223e-18 	6.30203e-18 	0.509629 	-0.00485345 	-6.0064e-22
5.125 	2.15223e-18 	6.31666e-18 	0.623906 	-0.00354103 	5.4461e-22
5.675 	2.15223e-18 	6.33144e-18 	0.709041 	-0.00272154 	9.2198e-23
6.225 	2.15223e-18 	4.61166e-18 	0.775946 	-0.00220279 	1.87363e-22
