1.275 	2.15223e-18 	-2.76991e-20 	-0.14847 	0.00433805 	-2.72329e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.308203 	0.00247626 	3.84464e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.443222 	0.00275069 	-2.00761e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481836 	0.00156019 	1.86825e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.300915 	0.0011723 	-8.67892e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.245296 	-0.00119246 	-6.7222e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0796132 	-0.00541308 	9.19572e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00868565 	-0.00738153 	-4.63231e-22
5.675 	2.15223e-18 	6.33144e-18 	0.136587 	-0.00817976 	-2.41691e-23
6.225 	2.15223e-18 	4.61166e-18 	0.232666 	-0.00661577 	4.88059e-23
