1.275 	2.15223e-18 	-2.76991e-20 	-0.13883 	0.000837649 	-2.54374e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264227 	-0.0100344 	3.43114e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.334297 	-0.00563174 	-1.62302e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461317 	0.0221652 	1.77751e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38367 	0.0412851 	-1.20359e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.336155 	0.0271328 	-1.02295e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164438 	-0.00172182 	1.41102e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101677 	-0.029165 	-9.46943e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0170665 	-0.0487385 	-1.08403e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0890268 	-0.0446848 	-1.09145e-22
