1.22 	3.45254e-18 	-6.98323e-18 	-0.471106 	0.0042369 	-1.38409e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.384976 	-0.00902049 	-1.13941e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.012364 	-0.0117115 	-5.56421e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.232068 	-0.00885509 	3.90301e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.474399 	-0.00730237 	-4.7134e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.62973 	-0.00506213 	-5.86832e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.749974 	-0.00351492 	-1.07961e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.829465 	-0.00236183 	-4.02962e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.885979 	-0.0015828 	2.15437e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.92354 	-0.0010259 	1.02528e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.948208 	-0.000651359 	-4.10395e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.963969 	-0.000408236 	-1.01114e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.974154 	-0.000258623 	4.6272e-23
