1.275 	2.15223e-18 	-2.76991e-20 	-0.373952 	0.000657498 	-3.5332e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.232777 	-0.0108767 	2.11949e-21
2.375 	2.15223e-18 	1.38775e-18 	0.178226 	-0.0115483 	-4.52627e-22
2.925 	2.15223e-18 	2.78958e-18 	0.395955 	-0.00820656 	-1.49082e-22
3.475 	2.15223e-18 	4.53849e-18 	0.618937 	-0.00628725 	2.56914e-22
4.025 	2.15223e-18 	6.28755e-18 	0.755859 	-0.00403949 	3.78721e-23
4.575 	2.15223e-18 	6.30203e-18 	0.848605 	-0.00254368 	-3.77926e-22
5.125 	2.15223e-18 	6.31666e-18 	0.90531 	-0.00156415 	2.99827e-22
5.675 	2.15223e-18 	6.33144e-18 	0.940983 	-0.000947109 	4.47795e-23
6.225 	2.15223e-18 	4.61166e-18 	0.962439 	-0.000559334 	8.1833e-23
