1.275 	2.15223e-18 	-2.76991e-20 	-0.0911565 	-0.401643 	-4.13933e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.341935 	-0.396629 	4.65434e-21
2.375 	2.15223e-18 	1.38775e-18 	0.580932 	0.0902035 	-1.90457e-21
2.925 	2.15223e-18 	2.78958e-18 	0.81458 	0.480015 	1.87376e-22
3.475 	2.15223e-18 	4.53849e-18 	0.681928 	0.630536 	-2.28608e-22
4.025 	2.15223e-18 	6.28755e-18 	0.702747 	0.388739 	5.1162e-23
4.575 	2.15223e-18 	6.30203e-18 	0.965287 	-0.0209896 	1.51712e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01551 	-0.430635 	-1.72936e-21
5.675 	2.15223e-18 	6.33144e-18 	0.952365 	-0.561859 	-1.85555e-22
6.225 	2.15223e-18 	4.61166e-18 	0.932373 	-0.426569 	-3.81076e-22
