1.275 	2.15223e-18 	-2.76991e-20 	-0.134559 	-0.00603715 	-2.52345e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267757 	-0.0353839 	3.43563e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.29963 	-0.0342406 	-1.5489e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.435703 	0.0427522 	1.42739e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.393204 	0.125834 	-1.28803e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.347143 	0.111254 	-1.18761e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.135973 	0.0265391 	1.63768e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0642688 	-0.0659538 	-1.1961e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0414396 	-0.135865 	-1.48645e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0720441 	-0.135333 	-1.6801e-22
