1.22 	3.45254e-18 	-6.98323e-18 	-0.0649409 	0.437537 	-1.35089e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.270652 	0.0508128 	-6.45215e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.62832 	-0.466461 	-3.54298e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.465631 	-0.692217 	3.45531e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.446942 	-0.587414 	1.03572e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.737945 	-0.00338342 	1.60477e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.901995 	0.401932 	4.44995e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.830998 	0.642706 	1.48454e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.802906 	0.595321 	-6.68855e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.900062 	0.271802 	-5.29248e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.979692 	-0.0924248 	3.4377e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.975441 	-0.390442 	1.10178e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.909486 	-0.537804 	-4.69639e-22
