1.22 	3.45254e-18 	-6.98323e-18 	-0.325022
1.66 	3.45254e-18 	-6.96118e-18 	-0.389881
2.1 	3.45254e-18 	-6.93894e-18 	-0.405673
2.54 	3.45254e-18 	-8.30431e-18 	-0.303317
2.98 	3.45254e-18 	-8.28171e-18 	-0.166719
3.42 	3.45254e-18 	-6.87115e-18 	-0.0638476
3.86 	3.45254e-18 	-6.84819e-18 	-0.00360468
4.3 	3.45254e-18 	-6.82504e-18 	0.039081
4.74 	3.45254e-18 	-5.41391e-18 	0.0470313
5.18 	3.45254e-18 	-2.61482e-18 	0.0509617
5.62 	3.45254e-18 	-1.2033e-18 	0.0458785
6.06 	3.45254e-18 	-1.17937e-18 	0.0411823
6.5 	3.45254e-18 	-1.15524e-18 	0.0349208
