1.22 	3.45254e-18 	-6.98323e-18 	-0.123668 	0.00642768 	-4.18453e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238646 	-0.00895737 	-2.08728e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259588 	-0.0533804 	-1.17869e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329497 	-0.0862018 	6.79173e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.342478 	-0.0560537 	1.23452e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.386253 	0.0428367 	1.37699e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.34287 	0.136406 	2.8649e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316968 	0.157199 	1.07164e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.206502 	0.112111 	-5.89931e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.116768 	0.0332377 	-2.7492e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0081725 	-0.0402315 	1.03143e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0625863 	-0.0926558 	2.12696e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.122575 	-0.120298 	-5.58478e-23
