1.22 	3.45254e-18 	-6.98323e-18 	-0.122116 	-0.00417548 	-7.94948e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238418 	-0.0478717 	-3.93668e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257137 	-0.123237 	-2.23871e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317735 	-0.121119 	1.58128e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.30075 	0.0180928 	2.35508e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.32378 	0.212335 	2.52632e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.306373 	0.310839 	5.21868e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.249873 	0.238121 	2.11018e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0697267 	0.0713986 	-1.30034e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0442064 	-0.0856318 	-6.47113e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.124115 	-0.187936 	2.42543e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.139758 	-0.23849 	4.86197e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.137716 	-0.238309 	-1.36803e-22
