1.22 	3.45254e-18 	-6.98323e-18 	-0.0541219 	0.427057 	-1.42221e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.345694 	-0.0553398 	-7.99871e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.728991 	-0.521756 	-3.34338e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.568673 	-0.705896 	3.90038e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.529101 	-0.565753 	8.54722e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.782429 	-0.0254492 	1.43051e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.961092 	0.346828 	4.07591e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.937945 	0.595473 	1.5172e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.8539 	0.600356 	-6.46929e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.919215 	0.39667 	-4.17173e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00894 	0.079769 	2.75562e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05343 	-0.249255 	1.05016e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.02563 	-0.390354 	-4.95327e-22
