1.22 	3.45254e-18 	-6.98323e-18 	-0.125645 	-0.000485138 	-7.88686e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250572 	-0.000804428 	-4.01452e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268616 	0.0151488 	-2.2261e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.374609 	0.0398893 	1.59992e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.425407 	0.045525 	2.60848e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44395 	0.0133126 	2.703e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.332949 	-0.0256644 	4.99442e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276663 	-0.0478985 	1.666e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.157032 	-0.0550127 	-7.76496e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0794521 	-0.043615 	-2.71477e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0272589 	-0.0238724 	7.82387e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.107525 	-0.00389961 	7.03058e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.194643 	0.0130394 	3.56739e-23
