1.275 	2.15223e-18 	-2.76991e-20 	-0.142477 	0.00571473 	-2.59261e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265669 	0.000667768 	3.50054e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.371539 	-0.00865956 	-1.74157e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47079 	-0.0113926 	1.87364e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.362066 	-0.000110113 	-1.09825e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.311029 	0.0128921 	-8.78827e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.153013 	0.0165841 	1.26526e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0792655 	0.0111616 	-8.16663e-22
5.675 	2.15223e-18 	6.33144e-18 	0.040827 	-0.000267775 	-8.80767e-23
6.225 	2.15223e-18 	4.61166e-18 	0.126004 	-0.0116308 	-7.80094e-23
