1.22 	3.45254e-18 	-6.98323e-18 	-0.122468 	-0.00376936 	-4.25931e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235444 	0.0175719 	-2.10265e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250443 	0.103704 	-1.18399e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.31731 	0.174703 	4.46277e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.286818 	0.116982 	1.3443e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.274449 	-0.0712459 	1.49759e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.233115 	-0.249402 	3.01788e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.262919 	-0.310475 	1.07938e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.177152 	-0.241778 	-6.13457e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0540811 	-0.0862644 	-3.2313e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0794972 	0.0629566 	1.39979e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.153403 	0.169999 	3.28331e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.176431 	0.228887 	-1.12219e-22
