1.275 	2.15223e-18 	-2.76991e-20 	-0.075907 	0.16403 	-3.39996e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2306 	0.374792 	4.76126e-21
2.375 	2.15223e-18 	1.38775e-18 	0.23216 	0.0662455 	-2.17096e-21
2.925 	2.15223e-18 	2.78958e-18 	0.448489 	-0.369006 	3.54338e-22
3.475 	2.15223e-18 	4.53849e-18 	0.27729 	-0.632779 	-6.46641e-22
4.025 	2.15223e-18 	6.28755e-18 	0.400358 	-0.407613 	9.34806e-23
4.575 	2.15223e-18 	6.30203e-18 	0.762579 	0.138232 	2.18711e-21
5.125 	2.15223e-18 	6.31666e-18 	0.802011 	0.501099 	-1.84048e-21
5.675 	2.15223e-18 	6.33144e-18 	0.650921 	0.645667 	-2.32645e-22
6.225 	2.15223e-18 	4.61166e-18 	0.714832 	0.340114 	-4.53205e-22
