1.275 	2.15223e-18 	-2.76991e-20 	-0.00185551 	-0.234863 	-4.51671e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.323296 	0.228959 	6.34222e-21
2.375 	2.15223e-18 	1.38775e-18 	0.46278 	0.632072 	-2.3296e-21
2.925 	2.15223e-18 	2.78958e-18 	0.274066 	0.547204 	-3.90331e-22
3.475 	2.15223e-18 	4.53849e-18 	0.804358 	-0.0831274 	-9.62951e-22
4.025 	2.15223e-18 	6.28755e-18 	0.941613 	-0.439523 	-1.13674e-22
4.575 	2.15223e-18 	6.30203e-18 	0.879008 	-0.638564 	1.23305e-21
5.125 	2.15223e-18 	6.31666e-18 	0.898851 	-0.486618 	-1.02513e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0149 	-0.0279865 	-3.92099e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05531 	0.226603 	-8.74487e-22
