1.275 	2.15223e-18 	-2.76991e-20 	-0.136449 	0.0122464 	-2.52978e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264932 	0.0160439 	3.43751e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.317249 	-0.0080344 	-1.60416e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.452373 	-0.05371 	1.79396e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392418 	-0.0633726 	-1.23495e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346056 	-0.0168657 	-9.58354e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.172446 	0.0374903 	1.42604e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.120499 	0.0714126 	-9.79998e-22
5.675 	2.15223e-18 	6.33144e-18 	0.000366355 	0.0749302 	-1.18812e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0836181 	0.0404653 	-1.46092e-22
