1.22 	3.45254e-18 	-6.98323e-18 	0.0778929 	-0.166886 	-8.35664e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0270032 	-0.675228 	-6.7775e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.198071 	-0.484907 	-1.09981e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.62652 	0.1758 	-1.95415e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.81917 	0.543487 	1.15894e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.682665 	0.701113 	7.27564e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.731122 	0.522015 	1.21735e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.897308 	0.0373623 	8.73735e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.986139 	-0.333759 	-7.07359e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.935223 	-0.560796 	-3.45458e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.8781 	-0.623892 	1.37966e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.954381 	-0.347444 	3.98918e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00212 	-0.0333092 	-3.86813e-22
