1.275 	2.15223e-18 	-2.76991e-20 	-0.037928 	0.319229 	-4.39993e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.319369 	-0.14035 	6.28847e-21
2.375 	2.15223e-18 	1.38775e-18 	0.692357 	-0.523989 	-2.53025e-21
2.925 	2.15223e-18 	2.78958e-18 	0.205567 	-0.642621 	-1.78528e-22
3.475 	2.15223e-18 	4.53849e-18 	0.649053 	-0.216287 	-3.42222e-22
4.025 	2.15223e-18 	6.28755e-18 	0.884062 	0.296329 	-2.21509e-22
4.575 	2.15223e-18 	6.30203e-18 	0.922112 	0.52079 	1.2429e-21
5.125 	2.15223e-18 	6.31666e-18 	0.85359 	0.620812 	-9.46219e-22
5.675 	2.15223e-18 	6.33144e-18 	0.969079 	0.251597 	-1.98662e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03612 	-0.081975 	-7.13921e-22
