1.275 	2.15223e-18 	-2.76991e-20 	-0.146033 	0.00589133 	-2.65361e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.278432 	0.00858918 	3.62943e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.411368 	0.0079762 	-1.8823e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475479 	-0.00540054 	1.90277e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.332424 	-0.0137188 	-9.88026e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.277387 	-0.0120062 	-7.98306e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.122419 	-0.00698645 	1.10851e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0419154 	7.0105e-05 	-6.63906e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0787096 	0.00402578 	-5.90087e-23
6.225 	2.15223e-18 	4.61166e-18 	0.169084 	0.00526575 	-2.35902e-23
