1.22 	3.45254e-18 	-6.98323e-18 	-0.0858958 	0.0982894 	-5.74339e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.176382 	-0.119859 	-3.29325e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.12994 	-0.510305 	-1.47206e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0337195 	-0.341879 	4.22038e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.367216 	0.168152 	1.42498e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.425243 	0.47513 	1.23012e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.290733 	0.657998 	2.18617e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.352014 	0.466711 	8.10664e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.573208 	-0.00082691 	-7.1167e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.708684 	-0.324393 	-4.37007e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.717485 	-0.514777 	1.82607e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.574062 	-0.633904 	4.43496e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.55514 	-0.480715 	-2.56385e-22
