1.22 	3.45254e-18 	-6.98323e-18 	0.00898762
1.66 	3.45254e-18 	-6.96118e-18 	0.0757857
2.1 	3.45254e-18 	-6.93894e-18 	0.0326546
2.54 	3.45254e-18 	-8.30431e-18 	0.0267923
2.98 	3.45254e-18 	-8.28171e-18 	0.0139775
3.42 	3.45254e-18 	-6.87115e-18 	0.00944753
3.86 	3.45254e-18 	-6.84819e-18 	0.00592194
4.3 	3.45254e-18 	-6.82504e-18 	0.00399593
4.74 	3.45254e-18 	-5.41391e-18 	0.00269366
5.18 	3.45254e-18 	-2.61482e-18 	0.0018694
5.62 	3.45254e-18 	-1.2033e-18 	0.00131645
6.06 	3.45254e-18 	-1.17937e-18 	0.000942143
6.5 	3.45254e-18 	-1.15524e-18 	0.00068346
