1.275 	2.15223e-18 	-2.76991e-20 	-0.0482436 	-0.327023 	-4.25241e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.277985 	0.108355 	5.89893e-21
2.375 	2.15223e-18 	1.38775e-18 	0.506118 	0.57255 	-2.4663e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0730717 	0.620535 	-2.20234e-22
3.475 	2.15223e-18 	4.53849e-18 	0.658883 	0.096905 	-7.92297e-22
4.025 	2.15223e-18 	6.28755e-18 	0.895375 	-0.37406 	-2.22041e-22
4.575 	2.15223e-18 	6.30203e-18 	0.875645 	-0.604197 	1.35125e-21
5.125 	2.15223e-18 	6.31666e-18 	0.845801 	-0.574131 	-1.05121e-21
5.675 	2.15223e-18 	6.33144e-18 	0.95148 	-0.126029 	-3.46727e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01517 	0.215871 	-9.56174e-22
