1.275 	2.15223e-18 	-2.76991e-20 	-0.130354 	0.0279142 	-2.56179e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265695 	0.0441994 	3.53728e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.280699 	-0.0213392 	-1.61001e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.412233 	-0.156787 	1.51462e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.380828 	-0.195415 	-1.32532e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.268639 	-0.0521468 	-1.12588e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0768806 	0.115707 	1.7237e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0598311 	0.216055 	-1.22348e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00289412 	0.230155 	-1.61251e-22
6.225 	2.15223e-18 	4.61166e-18 	0.116811 	0.123378 	-2.77624e-22
