1.22 	3.45254e-18 	-6.98323e-18 	0.0376439 	0.408246 	-6.98367e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.380648 	0.620579 	-5.27494e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.482876 	0.128939 	-1.27605e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.759709 	-0.410132 	-3.796e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.813928 	-0.630174 	8.41284e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.710815 	-0.668068 	5.5733e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.800616 	-0.387057 	1.25101e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.965528 	0.097409 	9.46426e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02826 	0.373243 	-6.36956e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.985443 	0.535164 	-3.09255e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.923449 	0.619998 	1.23861e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.994449 	0.327772 	3.43938e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03589 	0.0639527 	-3.01745e-22
