1.22 	3.45254e-18 	-6.98323e-18 	-0.270906
1.66 	3.45254e-18 	-6.96118e-18 	-0.264682
2.1 	3.45254e-18 	-6.93894e-18 	-0.280483
2.54 	3.45254e-18 	-8.30431e-18 	-0.26611
2.98 	3.45254e-18 	-8.28171e-18 	-0.270048
3.42 	3.45254e-18 	-6.87115e-18 	-0.277834
3.86 	3.45254e-18 	-6.84819e-18 	-0.271279
4.3 	3.45254e-18 	-6.82504e-18 	-0.22195
4.74 	3.45254e-18 	-5.41391e-18 	-0.162568
5.18 	3.45254e-18 	-2.61482e-18 	-0.119432
5.62 	3.45254e-18 	-1.2033e-18 	-0.101027
6.06 	3.45254e-18 	-1.17937e-18 	-0.0901076
6.5 	3.45254e-18 	-1.15524e-18 	-0.0755034
