1.22 	3.45254e-18 	-6.98323e-18 	0.117044 	-0.233525 	-8.54914e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0337497 	-0.690246 	-6.91096e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.229228 	-0.48341 	-1.0432e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.682332 	0.203251 	-1.22747e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.845014 	0.533744 	9.93786e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.763308 	0.672745 	6.60885e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.769792 	0.582354 	1.14659e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.91068 	0.121709 	7.19134e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.01889 	-0.230088 	-6.25669e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05453 	-0.424044 	-3.47497e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.947901 	-0.620124 	1.41351e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.962541 	-0.480285 	3.07238e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0143 	-0.239594 	-2.74241e-22
