1.275 	2.15223e-18 	-2.76991e-20 	-0.150565 	0.00666802 	-2.79826e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.35156 	0.00754333 	4.14271e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458072 	0.00377118 	-2.10391e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479892 	-0.0057881 	1.8475e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.266376 	-0.00899018 	-7.50355e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.209825 	-0.00684138 	-4.0543e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0303292 	-0.00545247 	6.8659e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0678203 	-0.00271201 	-2.20142e-22
5.675 	2.15223e-18 	6.33144e-18 	0.202239 	-0.00171163 	1.35139e-23
6.225 	2.15223e-18 	4.61166e-18 	0.303779 	-0.00105255 	1.18379e-22
