1.275 	2.15223e-18 	-2.76991e-20 	0.127671 	-0.00801843 	-4.88164e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.165551 	-0.508674 	5.71498e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0971493 	-0.590746 	-1.67886e-21
2.925 	2.15223e-18 	2.78958e-18 	0.607246 	-0.11098 	-3.08044e-22
3.475 	2.15223e-18 	4.53849e-18 	0.904234 	0.438899 	-1.11656e-21
4.025 	2.15223e-18 	6.28755e-18 	0.823175 	0.593244 	7.44333e-23
4.575 	2.15223e-18 	6.30203e-18 	0.842811 	0.510059 	7.98217e-22
5.125 	2.15223e-18 	6.31666e-18 	0.963186 	0.183281 	-1.21532e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05654 	-0.265961 	-4.34788e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00497 	-0.431005 	-6.5764e-22
