1.22 	3.45254e-18 	-6.98323e-18 	0.1413 	-0.187121 	-8.77194e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0859454 	-0.680094 	-7.07001e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.108433 	-0.563772 	-1.06384e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.644414 	0.11061 	1.25711e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.85329 	0.491792 	1.04663e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.795957 	0.661798 	7.23553e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.768631 	0.633403 	1.20436e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.890937 	0.196184 	6.61843e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.01096 	-0.170297 	-6.2145e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06619 	-0.394604 	-3.6813e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.964283 	-0.609357 	1.48876e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.956071 	-0.507694 	3.22558e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01277 	-0.300036 	-2.69752e-22
