1.275 	2.15223e-18 	-2.76991e-20 	-0.13697 	0.0102665 	-2.53136e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26494 	0.00648143 	3.43505e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.32075 	-0.0207283 	-1.60417e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.455835 	-0.048678 	1.76175e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.390552 	-0.0352807 	-1.2262e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345601 	0.0136846 	-9.58362e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176745 	0.0528405 	1.41477e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122563 	0.0647775 	-9.71029e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0058874 	0.0478855 	-1.1973e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0912856 	0.00824641 	-1.44033e-22
