1.22 	3.45254e-18 	-6.98323e-18 	-0.123654 	-0.00477809 	-4.16885e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240172 	-0.0107338 	-2.07355e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262264 	0.00716287 	-1.17399e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331674 	0.0493244 	8.63671e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.360249 	0.0820442 	1.26644e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408837 	0.0613862 	1.42969e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.3414 	-0.00328788 	2.95351e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.296939 	-0.0662943 	1.07698e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.202755 	-0.0983315 	-5.49154e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.144604 	-0.0925314 	-2.27067e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0508568 	-0.0644484 	7.94657e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0257652 	-0.0266088 	1.43271e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.113526 	0.0127608 	-3.33949e-23
