1.275 	2.15223e-18 	-2.76991e-20 	-0.127138 	-0.0328519 	-2.66355e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264911 	-0.0954988 	3.6507e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.254578 	-0.0275593 	-1.60843e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.349645 	0.204271 	7.95552e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.337764 	0.340365 	-1.38427e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.147314 	0.166578 	-1.82266e-22
4.575 	2.15223e-18 	6.30203e-18 	0.125614 	-0.100645 	2.33916e-21
5.125 	2.15223e-18 	6.31666e-18 	0.175627 	-0.269846 	-1.69079e-21
5.675 	2.15223e-18 	6.33144e-18 	0.13139 	-0.36491 	-2.00413e-22
6.225 	2.15223e-18 	4.61166e-18 	0.124466 	-0.280069 	-3.0684e-22
