1.275 	2.15223e-18 	-2.76991e-20 	-0.0305923 	0.087688 	-4.55207e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.118603 	0.543916 	5.19309e-21
2.375 	2.15223e-18 	1.38775e-18 	0.107114 	0.451755 	-1.4796e-21
2.925 	2.15223e-18 	2.78958e-18 	0.712132 	-0.147357 	7.6013e-23
3.475 	2.15223e-18 	4.53849e-18 	0.913684 	-0.504922 	-7.76877e-22
4.025 	2.15223e-18 	6.28755e-18 	0.79102 	-0.588416 	6.63236e-23
4.575 	2.15223e-18 	6.30203e-18 	0.871256 	-0.458061 	9.54332e-22
5.125 	2.15223e-18 	6.31666e-18 	0.995919 	0.0138032 	-1.67408e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04346 	0.367538 	-3.90061e-22
6.225 	2.15223e-18 	4.61166e-18 	0.971645 	0.468226 	-5.673e-22
