1.22 	3.45254e-18 	-6.98323e-18 	-0.239861 	0.00866901 	-5.23483e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.508264 	0.00542085 	-3.06378e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.5157 	-0.000828935 	-1.72351e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.491335 	-0.00646096 	-3.41609e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.226473 	-0.00796948 	6.44929e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0986307 	-0.00642315 	2.7653e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.116231 	-0.00609301 	-2.61043e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.262564 	-0.0046713 	-2.59285e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.407301 	-0.00375014 	2.0283e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.510529 	-0.00280949 	1.33927e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.595115 	-0.00222942 	-6.09026e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.659933 	-0.00184091 	-1.72773e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.713679 	-0.00159108 	8.72213e-23
