1.275 	2.15223e-18 	-2.76991e-20 	0.0867653 	0.0198165 	-4.7334e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0738023 	0.532526 	5.46458e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0669798 	0.557962 	-1.60724e-21
2.925 	2.15223e-18 	2.78958e-18 	0.645916 	0.0386371 	-1.34209e-22
3.475 	2.15223e-18 	4.53849e-18 	0.921417 	-0.461512 	-1.05495e-21
4.025 	2.15223e-18 	6.28755e-18 	0.835422 	-0.595363 	7.6595e-23
4.575 	2.15223e-18 	6.30203e-18 	0.854448 	-0.504081 	8.71883e-22
5.125 	2.15223e-18 	6.31666e-18 	0.969216 	-0.166056 	-1.34932e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05052 	0.283895 	-4.58848e-22
6.225 	2.15223e-18 	4.61166e-18 	0.990775 	0.441457 	-6.55363e-22
