1.275 	2.15223e-18 	-2.76991e-20 	-0.205314 	0.00836448 	-3.11975e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.490229 	0.00484743 	5.02885e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.41583 	-0.00051922 	-2.1476e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.399028 	-0.00482714 	8.47419e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.14138 	-0.00713005 	-4.06926e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0430196 	-0.00642928 	5.76204e-23
4.575 	2.15223e-18 	6.30203e-18 	0.153825 	-0.00668029 	-4.6649e-23
5.125 	2.15223e-18 	6.31666e-18 	0.28824 	-0.00518797 	3.85534e-22
5.675 	2.15223e-18 	6.33144e-18 	0.423002 	-0.0040133 	9.68216e-23
6.225 	2.15223e-18 	4.61166e-18 	0.52286 	-0.00279778 	2.35428e-22
