1.22 	3.45254e-18 	-6.98323e-18 	0.039665 	-0.534205 	-7.1492e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211303 	-0.50133 	-3.72692e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.568095 	0.130087 	-1.53416e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.770498 	0.51421 	-2.24539e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.708967 	0.687395 	7.22411e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.680494 	0.591177 	5.04918e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.854655 	0.14397 	1.59076e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00699 	-0.285258 	1.03491e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02019 	-0.477794 	-5.8239e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.932206 	-0.621494 	-2.83095e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.94754 	-0.517471 	1.24172e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02382 	-0.143874 	5.02388e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06504 	0.0820599 	-3.51918e-22
