1.275 	2.15223e-18 	-2.76991e-20 	-0.0548242 	0.360859 	-3.96593e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.158754 	0.0518502 	5.54664e-21
2.375 	2.15223e-18 	1.38775e-18 	0.511668 	-0.418576 	-2.72412e-21
2.925 	2.15223e-18 	2.78958e-18 	0.125429 	-0.637511 	-7.93286e-23
3.475 	2.15223e-18 	4.53849e-18 	0.474557 	-0.377195 	-4.36613e-22
4.025 	2.15223e-18 	6.28755e-18 	0.802293 	0.211679 	-2.6203e-22
4.575 	2.15223e-18 	6.30203e-18 	0.855941 	0.529033 	1.62852e-21
5.125 	2.15223e-18 	6.31666e-18 	0.785951 	0.639731 	-1.05645e-21
5.675 	2.15223e-18 	6.33144e-18 	0.907962 	0.285495 	-2.11459e-22
6.225 	2.15223e-18 	4.61166e-18 	0.98898 	-0.122295 	-9.18682e-22
