1.22 	3.45254e-18 	-6.98323e-18 	-0.150577 	0.00488167 	-4.65504e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.277989 	0.00489324 	-1.92286e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.356867 	0.00778438 	-1.406e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.504318 	0.00521237 	-2.47322e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.454414 	-0.0018101 	1.41345e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.412991 	-0.00758866 	1.24707e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.244547 	-0.00974038 	1.95183e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.157461 	-0.00839476 	5.02459e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0142369 	-0.00661114 	-1.73847e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0854088 	-0.00393791 	-1.20837e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.196749 	-0.0019184 	-1.23296e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.280902 	-0.000483517 	-9.22448e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.362459 	0.000237429 	7.21156e-23
